0.2276611328125;212.892238462499;0.000140777587890625;0.2283935546875;3;2082;0.00316433063708246;-0.00304637524532154;100 µA
0.229644775390625;212.991420462248;0.000139068603515625;0.230377197265625;3;2083;0.00316433063708246;-0.00304637524532154;100 µA
0.23162841796875;213.090602461998;0.000137420654296875;0.232330322265625;3;2084;0.00316433063708246;-0.00304637524532154;100 µA
0.233612060546875;213.189784461748;0.0001357421875;0.23431396484375;3;2085;0.00316433063708246;-0.00304637524532154;100 µA
0.235595703125;213.288966461497;0.000134124755859375;0.236358642578125;3;2086;0.00316433063708246;-0.00304637524532154;100 µA
0.237579345703125;213.388148461247;0.00013250732421875;0.23822021484375;3;2087;0.00316433063708246;-0.00304637524532154;100 µA
0.23956298828125;213.487330460996;0.000130950927734375;0.240325927734375;3;2088;0.00316433063708246;-0.00304637524532154;100 µA
0.241546630859375;213.586512460746;0.000129425048828125;0.24224853515625;3;2089;0.00316433063708246;-0.00304637524532154;100 µA
0.2435302734375;213.685694460495;0.000127960205078125;0.244293212890625;3;2090;0.00316433063708246;-0.00304637524532154;100 µA
0.245513916015625;213.784876460245;0.00012646484375;0.2462158203125;3;2091;0.00316433063708246;-0.00304637524532154;100 µA
0.24749755859375;213.884058459995;0.000125030517578125;0.248199462890625;3;2092;0.00316433063708246;-0.00304637524532154;100 µA
0.249481201171875;213.983240459744;0.000123626708984375;0.250152587890625;3;2093;0.00316433063708246;-0.00304637524532154;100 µA
0.25146484375;214.082422459494;0.00012225341796875;0.252166748046875;3;2094;0.00316433063708246;-0.00304637524532154;100 µA
0.253448486328125;214.181604459243;0.00012091064453125;0.254150390625;3;2095;0.00316433063708246;-0.00304637524532154;100 µA
0.25543212890625;214.280786458993;0.000119598388671875;0.256103515625;3;2096;0.00316433063708246;-0.00304637524532154;100 µA
0.257415771484375;214.379968458743;0.000118316650390625;0.258148193359375;3;2097;0.00316433063708246;-0.00304637524532154;100 µA
0.2593994140625;214.479150458492;0.0001170654296875;0.260101318359375;3;2098;0.00316433063708246;-0.00304637524532154;100 µA
0.261383056640625;214.578332458242;0.0001158447265625;0.262054443359375;3;2099;0.00316433063708246;-0.00304637524532154;100 µA
0.26336669921875;214.677514457991;0.000114654541015625;0.26409912109375;3;2100;0.00316433063708246;-0.00304637524532154;100 µA
0.265350341796875;214.776696457741;0.00011346435546875;0.26605224609375;3;2101;0.00316433063708246;-0.00304637524532154;100 µA
0.267333984375;214.875878457491;0.000112335205078125;0.267974853515625;3;2102;0.00316433063708246;-0.00304637524532154;100 µA
0.269317626953125;214.97506045724;0.0001112060546875;0.269989013671875;3;2103;0.00316433063708246;-0.00304637524532154;100 µA
0.27130126953125;215.07424245699;0.000110107421875;0.272003173828125;3;2104;0.00316433063708246;-0.00304637524532154;100 µA
0.273284912109375;215.173424456739;0.000109039306640625;0.27398681640625;3;2105;0.00316433063708246;-0.00304637524532154;100 µA
0.2752685546875;215.272606456489;0.000108001708984375;0.275970458984375;3;2106;0.00316433063708246;-0.00304637524532154;100 µA
0.277252197265625;215.371788456239;0.000106964111328125;0.277923583984375;3;2107;0.00316433063708246;-0.00304637524532154;100 µA
0.27923583984375;215.470970455988;0.00010595703125;0.2799072265625;3;2108;0.00316433063708246;-0.00304637524532154;100 µA
0.281219482421875;215.570152455738;0.000105010986328125;0.281890869140625;3;2109;0.00316433063708246;-0.00304637524532154;100 µA
0.283203125;215.669334455487;0.000104034423828125;0.2838134765625;3;2110;0.00316433063708246;-0.00304637524532154;100 µA
0.285186767578125;215.768516455237;0.00010308837890625;0.28582763671875;3;2111;0.00316433063708246;-0.00304637524532154;100 µA
0.28717041015625;215.867698454986;0.0001021728515625;0.287841796875;3;2112;0.00316433063708246;-0.00304637524532154;100 µA
0.289154052734375;215.966880454736;0.000101287841796875;0.289764404296875;3;2113;0.00316433063708246;-0.00304637524532154;100 µA
0.2911376953125;216.066062454486;0.00010040283203125;0.291748046875;3;2114;0.00316433063708246;-0.00304637524532154;100 µA
0.293121337890625;216.165244454235;9.954833984375E-05;0.29376220703125;3;2115;0.00316433063708246;-0.00304637524532154;100 µA
0.29510498046875;216.264426453985;9.869384765625E-05;0.295745849609375;3;2116;0.00316433063708246;-0.00304637524532154;100 µA
0.297088623046875;216.363608453734;9.7869873046875E-05;0.297698974609375;3;2117;0.00316433063708246;-0.00304637524532154;100 µA
0.299072265625;216.462790453484;9.70458984375E-05;0.2996826171875;3;2118;0.00316433063708246;-0.00304637524532154;100 µA
0.301055908203125;216.561972453234;9.625244140625E-05;0.30169677734375;3;2119;0.00316433063708246;-0.00304637524532154;100 µA
0.30303955078125;216.661154452983;9.5489501953125E-05;0.303619384765625;3;2120;0.00316433063708246;-0.00304637524532154;100 µA
0.305023193359375;216.760336452733;9.47265625E-05;0.305694580078125;3;2121;0.00316433063708246;-0.00304637524532154;100 µA
0.3070068359375;216.859518452482;9.3994140625E-05;0.3076171875;3;2122;0.00316433063708246;-0.00304637524532154;100 µA
0.308990478515625;216.958700452232;9.326171875E-05;0.309600830078125;3;2123;0.00316433063708246;-0.00304637524532154;100 µA
0.31097412109375;217.057882451982;9.2559814453125E-05;0.311614990234375;3;2124;0.00316433063708246;-0.00304637524532154;100 µA
0.312957763671875;217.157064451731;9.185791015625E-05;0.31365966796875;3;2125;0.00316433063708246;-0.00304637524532154;100 µA
0.31494140625;217.256246451481;9.1156005859375E-05;0.31561279296875;3;2126;0.00316433063708246;-0.00304637524532154;100 µA
0.316925048828125;217.35542845123;9.0484619140625E-05;0.31756591796875;3;2127;0.00316433063708246;-0.00304637524532154;100 µA
0.31890869140625;217.45461045098;8.9813232421875E-05;0.319580078125;3;2128;0.00316433063708246;-0.00304637524532154;100 µA
0.320892333984375;217.553792450729;8.917236328125E-05;0.321533203125;3;2129;0.00316433063708246;-0.00304637524532154;100 µA
0.3228759765625;217.652974450479;8.8531494140625E-05;0.323577880859375;3;2130;0.00316433063708246;-0.00304637524532154;100 µA
0.324859619140625;217.752156450229;8.7890625E-05;0.325531005859375;3;2131;0.00316433063708246;-0.00304637524532154;100 µA
0.32684326171875;217.851338449978;8.72802734375E-05;0.3275146484375;3;2132;0.00316433063708246;-0.00304637524532154;100 µA
0.328826904296875;217.950520449728;8.6669921875E-05;0.329498291015625;3;2133;0.00316433063708246;-0.00304637524532154;100 µA
0.330810546875;218.049702449477;8.60595703125E-05;0.331451416015625;3;2134;0.00316433063708246;-0.00304637524532154;100 µA
0.332794189453125;218.148884449227;8.551025390625E-05;0.333404541015625;3;2135;0.00316433063708246;-0.00304637524532154;100 µA
0.33477783203125;218.248066448977;8.4930419921875E-05;0.33544921875;3;2136;0.00316433063708246;-0.00304637524532154;100 µA
0.336761474609375;218.347248448726;8.43505859375E-05;0.33740234375;3;2137;0.00316433063708246;-0.00304637524532154;100 µA
0.3387451171875;218.446430448476;8.380126953125E-05;0.339385986328125;3;2138;0.00316433063708246;-0.00304637524532154;100 µA
0.340728759765625;218.545612448225;8.3251953125E-05;0.34136962890625;3;2139;0.00316433063708246;-0.00304637524532154;100 µA
0.34271240234375;218.644794447975;8.2733154296875E-05;0.3433837890625;3;2140;0.00316433063708246;-0.00304637524532154;100 µA
0.344696044921875;218.743976447725;8.221435546875E-05;0.345306396484375;3;2141;0.00316433063708246;-0.00304637524532154;100 µA
0.3466796875;218.843158447474;8.16650390625E-05;0.3472900390625;3;2142;0.00316433063708246;-0.00304637524532154;100 µA
0.348663330078125;218.942340447224;8.11767578125E-05;0.349273681640625;3;2143;0.00316433063708246;-0.00304637524532154;100 µA
0.35064697265625;219.041522446973;8.0657958984375E-05;0.351318359375;3;2144;0.00316433063708246;-0.00304637524532154;100 µA
0.352630615234375;219.140704446723;8.0169677734375E-05;0.35333251953125;3;2145;0.00316433063708246;-0.00304637524532154;100 µA
0.3546142578125;219.239886446472;7.9681396484375E-05;0.355224609375;3;2146;0.00316433063708246;-0.00304637524532154;100 µA
0.356597900390625;219.339068446222;7.92236328125E-05;0.3572998046875;3;2147;0.00316433063708246;-0.00304637524532154;100 µA
0.35858154296875;219.438250445972;7.87353515625E-05;0.359222412109375;3;2148;0.00316433063708246;-0.00304637524532154;100 µA
0.360565185546875;219.537432445721;7.8277587890625E-05;0.36126708984375;3;2149;0.00316433063708246;-0.00304637524532154;100 µA
0.362548828125;219.636614445471;7.781982421875E-05;0.36309814453125;3;2150;0.00316433063708246;-0.00304637524532154;100 µA
0.364532470703125;219.73579644522;7.7392578125E-05;0.36517333984375;3;2151;0.00316433063708246;-0.00304637524532154;100 µA
0.36651611328125;219.83497844497;7.6934814453125E-05;0.36712646484375;3;2152;0.00316433063708246;-0.00304637524532154;100 µA
0.368499755859375;219.93416044472;7.6507568359375E-05;0.369110107421875;3;2153;0.00316433063708246;-0.00304637524532154;100 µA
0.3704833984375;220.033342444469;7.6080322265625E-05;0.371063232421875;3;2154;0.00316433063708246;-0.00304637524532154;100 µA
0.372467041015625;220.132524444219;7.5653076171875E-05;0.373077392578125;3;2155;0.00316433063708246;-0.00304637524532154;100 µA
0.37445068359375;220.231706443968;7.525634765625E-05;0.375030517578125;3;2156;0.00316433063708246;-0.00304637524532154;100 µA
0.376434326171875;220.330888443718;7.48291015625E-05;0.377105712890625;3;2157;0.00316433063708246;-0.00304637524532154;100 µA
0.37841796875;220.430070443468;7.4432373046875E-05;0.37908935546875;3;2158;0.00316433063708246;-0.00304637524532154;100 µA
0.380401611328125;220.529252443217;7.403564453125E-05;0.381072998046875;3;2159;0.00316433063708246;-0.00304637524532154;100 µA
0.38238525390625;220.628434442967;7.366943359375E-05;0.382965087890625;3;2160;0.00316433063708246;-0.00304637524532154;100 µA
0.384368896484375;220.727616442716;7.3272705078125E-05;0.384979248046875;3;2161;0.00316433063708246;-0.00304637524532154;100 µA
0.3863525390625;220.826798442466;7.2906494140625E-05;0.386962890625;3;2162;0.00316433063708246;-0.00304637524532154;100 µA
0.388336181640625;220.925980442216;7.2509765625E-05;0.388946533203125;3;2163;0.00316433063708246;-0.00304637524532154;100 µA
0.39031982421875;221.025162441965;7.21435546875E-05;0.390960693359375;3;2164;0.00316433063708246;-0.00304637524532154;100 µA
0.392303466796875;221.124344441715;7.177734375E-05;0.392913818359375;3;2165;0.00316433063708246;-0.00304637524532154;100 µA
0.394287109375;221.223526441464;7.1441650390625E-05;0.39483642578125;3;2166;0.00316433063708246;-0.00304637524532154;100 µA
0.396270751953125;221.322708441214;7.1075439453125E-05;0.39691162109375;3;2167;0.00316433063708246;-0.00304637524532154;100 µA
0.39825439453125;221.421890440963;7.073974609375E-05;0.398895263671875;3;2168;0.00316433063708246;-0.00304637524532154;100 µA
0.400238037109375;221.521072440713;7.0404052734375E-05;0.40087890625;3;2169;0.00316433063708246;-0.00304637524532154;100 µA
0.4022216796875;221.620254440463;7.0068359375E-05;0.40277099609375;3;2170;0.00316433063708246;-0.00304637524532154;100 µA
0.404205322265625;221.719436440212;6.9732666015625E-05;0.404815673828125;3;2171;0.00316433063708246;-0.00304637524532154;100 µA
0.40618896484375;221.818618439962;6.939697265625E-05;0.406768798828125;3;2172;0.00316433063708246;-0.00304637524532154;100 µA
0.408172607421875;221.917800439711;6.9061279296875E-05;0.40875244140625;3;2173;0.00316433063708246;-0.00304637524532154;100 µA
0.41015625;222.016982439461;6.8756103515625E-05;0.4107666015625;3;2174;0.00316433063708246;-0.00304637524532154;100 µA
0.412139892578125;222.116164439211;6.842041015625E-05;0.4127197265625;3;2175;0.00316433063708246;-0.00304637524532154;100 µA
0.41412353515625;222.21534643896;6.8115234375E-05;0.414703369140625;3;2176;0.00316433063708246;-0.00304637524532154;100 µA
0.416107177734375;222.31452843871;6.781005859375E-05;0.41668701171875;3;2177;0.00316433063708246;-0.00304637524532154;100 µA
0.4180908203125;222.413710438459;6.75048828125E-05;0.41864013671875;3;2178;0.00316433063708246;-0.00304637524532154;100 µA
0.420074462890625;222.512892438209;6.719970703125E-05;0.420684814453125;3;2179;0.00316433063708246;-0.00304637524532154;100 µA
0.42205810546875;222.612074437959;6.689453125E-05;0.42254638671875;3;2180;0.00316433063708246;-0.00304637524532154;100 µA
0.424041748046875;222.711256437708;6.6619873046875E-05;0.4246826171875;3;2181;0.00316433063708246;-0.00304637524532154;100 µA
0.426025390625;222.810438437458;6.6314697265625E-05;0.4266357421875;3;2182;0.00316433063708246;-0.00304637524532154;100 µA
0.428009033203125;222.909620437207;6.60400390625E-05;0.4285888671875;3;2183;0.00316433063708246;-0.00304637524532154;100 µA
0.42999267578125;223.008802436957;6.573486328125E-05;0.430572509765625;3;2184;0.00316433063708246;-0.00304637524532154;100 µA
0.431976318359375;223.107984436706;6.5460205078125E-05;0.43255615234375;3;2185;0.00316433063708246;-0.00304637524532154;100 µA
0.4339599609375;223.207166436456;6.5185546875E-05;0.43450927734375;3;2186;0.00316433063708246;-0.00304637524532154;100 µA
0.435943603515625;223.306348436206;6.4910888671875E-05;0.436553955078125;3;2187;0.00316433063708246;-0.00304637524532154;100 µA
0.43792724609375;223.405530435955;6.4666748046875E-05;0.4385986328125;3;2188;0.00316433063708246;-0.00304637524532154;100 µA
0.439910888671875;223.504712435705;6.439208984375E-05;0.44049072265625;3;2189;0.00316433063708246;-0.00304637524532154;100 µA
0.44189453125;223.603894435454;6.4117431640625E-05;0.44244384765625;3;2190;0.00316433063708246;-0.00304637524532154;100 µA
0.443878173828125;223.703076435204;6.3873291015625E-05;0.444427490234375;3;2191;0.00316433063708246;-0.00304637524532154;100 µA
0.44586181640625;223.802258434954;6.35986328125E-05;0.446441650390625;3;2192;0.00316433063708246;-0.00304637524532154;100 µA
0.447845458984375;223.901440434703;6.33544921875E-05;0.448333740234375;3;2193;0.00316433063708246;-0.00304637524532154;100 µA
0.4498291015625;224.000622434453;6.31103515625E-05;0.450408935546875;3;2194;0.00316433063708246;-0.00304637524532154;100 µA
0.451812744140625;224.099804434202;6.28662109375E-05;0.452392578125;3;2195;0.00316433063708246;-0.00304637524532154;100 µA
0.45379638671875;224.198986433952;6.26220703125E-05;0.454376220703125;3;2196;0.00316433063708246;-0.00304637524532154;100 µA
0.455780029296875;224.298168433702;6.23779296875E-05;0.456329345703125;3;2197;0.00316433063708246;-0.00304637524532154;100 µA
0.457763671875;224.397350433451;6.2103271484375E-05;0.458343505859375;3;2198;0.00316433063708246;-0.00304637524532154;100 µA
0.459747314453125;224.496532433201;6.18896484375E-05;0.460357666015625;3;2199;0.00316433063708246;-0.00304637524532154;100 µA
0.46173095703125;224.59571443295;6.16455078125E-05;0.462371826171875;3;2200;0.00316433063708246;-0.00304637524532154;100 µA
0.463714599609375;224.6948964327;6.1431884765625E-05;0.464324951171875;3;2201;0.00316433063708246;-0.00304637524532154;100 µA
0.4656982421875;224.79407843245;6.1187744140625E-05;0.466278076171875;3;2202;0.00316433063708246;-0.00304637524532154;100 µA
0.467681884765625;224.893260432199;6.097412109375E-05;0.46826171875;3;2203;0.00316433063708246;-0.00304637524532154;100 µA
0.46966552734375;224.992442431949;6.072998046875E-05;0.47021484375;3;2204;0.00316433063708246;-0.00304637524532154;100 µA
0.471649169921875;225.091624431698;6.0516357421875E-05;0.472198486328125;3;2205;0.00316433063708246;-0.00304637524532154;100 µA
0.4736328125;225.190806431448;6.0302734375E-05;0.47418212890625;3;2206;0.00316433063708246;-0.00304637524532154;100 µA
0.475616455078125;225.289988431197;6.0089111328125E-05;0.4761962890625;3;2207;0.00316433063708246;-0.00304637524532154;100 µA
0.47760009765625;225.389170430947;5.987548828125E-05;0.478179931640625;3;2208;0.00316433063708246;-0.00304637524532154;100 µA
0.479583740234375;225.488352430697;5.9661865234375E-05;0.480133056640625;3;2209;0.00316433063708246;-0.00304637524532154;100 µA
0.4815673828125;225.587534430446;5.94482421875E-05;0.482086181640625;3;2210;0.00316433063708246;-0.00304637524532154;100 µA
0.483551025390625;225.686716430196;5.9234619140625E-05;0.484130859375;3;2211;0.00316433063708246;-0.00304637524532154;100 µA
0.48553466796875;225.785898429945;5.9051513671875E-05;0.486053466796875;3;2212;0.00316433063708246;-0.00304637524532154;100 µA
0.487518310546875;225.885080429695;5.8837890625E-05;0.488037109375;3;2213;0.00316433063708246;-0.00304637524532154;100 µA
0.489501953125;225.984262429445;5.8624267578125E-05;0.490081787109375;3;2214;0.00316433063708246;-0.00304637524532154;100 µA
0.491485595703125;226.083444429194;5.8441162109375E-05;0.49200439453125;3;2215;0.00316433063708246;-0.00304637524532154;100 µA
0.49346923828125;226.182626428944;5.82275390625E-05;0.4940185546875;3;2216;0.00316433063708246;-0.00304637524532154;100 µA
0.495452880859375;226.281808428693;5.804443359375E-05;0.496002197265625;3;2217;0.00316433063708246;-0.00304637524532154;100 µA
0.4974365234375;226.380990428443;5.7861328125E-05;0.49798583984375;3;2218;0.00316433063708246;-0.00304637524532154;100 µA
0.499420166015625;226.480172428193;5.7647705078125E-05;0.500030517578125;3;2219;0.00316433063708246;-0.00304637524532154;100 µA
0.50140380859375;226.579354427942;5.7464599609375E-05;0.50201416015625;3;2220;0.00316433063708246;-0.00304637524532154;100 µA
0.503387451171875;226.678536427692;5.7281494140625E-05;0.50396728515625;3;2221;0.00316433063708246;-0.00304637524532154;100 µA
0.50537109375;226.777718427441;5.7098388671875E-05;0.50592041015625;3;2222;0.00316433063708246;-0.00304637524532154;100 µA
0.507354736328125;226.876900427191;5.6915283203125E-05;0.507965087890625;3;2223;0.00316433063708246;-0.00304637524532154;100 µA
0.50933837890625;226.97608242694;5.6732177734375E-05;0.509857177734375;3;2224;0.00316433063708246;-0.00304637524532154;100 µA
0.511322021484375;227.07526442669;5.6549072265625E-05;0.511871337890625;3;2225;0.00316433063708246;-0.00304637524532154;100 µA
0.5133056640625;227.17444642644;5.6396484375E-05;0.51385498046875;3;2226;0.00316433063708246;-0.00304637524532154;100 µA
0.515289306640625;227.273628426189;5.621337890625E-05;0.515869140625;3;2227;0.00316433063708246;-0.00304637524532154;100 µA
0.51727294921875;227.372810425939;5.60302734375E-05;0.517852783203125;3;2228;0.00316433063708246;-0.00304637524532154;100 µA
0.519256591796875;227.471992425688;5.584716796875E-05;0.519805908203125;3;2229;0.00316433063708246;-0.00304637524532154;100 µA
0.521240234375;227.571174425438;5.5694580078125E-05;0.52178955078125;3;2230;0.00316433063708246;-0.00304637524532154;100 µA
0.523223876953125;227.670356425188;5.5511474609375E-05;0.52374267578125;3;2231;0.00316433063708246;-0.00304637524532154;100 µA
0.52520751953125;227.769538424937;5.535888671875E-05;0.525726318359375;3;2232;0.00316433063708246;-0.00304637524532154;100 µA
0.527191162109375;227.868720424687;5.517578125E-05;0.527740478515625;3;2233;0.00316433063708246;-0.00304637524532154;100 µA
0.5291748046875;227.967902424436;5.5023193359375E-05;0.529693603515625;3;2234;0.00316433063708246;-0.00304637524532154;100 µA
0.531158447265625;228.067084424186;5.487060546875E-05;0.53167724609375;3;2235;0.00316433063708246;-0.00304637524532154;100 µA
0.53314208984375;228.166266423936;5.46875E-05;0.53369140625;3;2236;0.00316433063708246;-0.00304637524532154;100 µA
0.535125732421875;228.265448423685;5.4534912109375E-05;0.53570556640625;3;2237;0.00316433063708246;-0.00304637524532154;100 µA
0.537109375;228.364630423435;5.438232421875E-05;0.537567138671875;3;2238;0.00316433063708246;-0.00304637524532154;100 µA
0.539093017578125;228.463812423184;5.4229736328125E-05;0.539642333984375;3;2239;0.00316433063708246;-0.00304637524532154;100 µA
0.54107666015625;228.562994422934;5.40771484375E-05;0.541595458984375;3;2240;0.00316433063708246;-0.00304637524532154;100 µA
0.543060302734375;228.662176422684;5.3924560546875E-05;0.543609619140625;3;2241;0.00316433063708246;-0.00304637524532154;100 µA
0.5450439453125;228.761358422433;5.377197265625E-05;0.545501708984375;3;2242;0.00316433063708246;-0.00304637524532154;100 µA
0.547027587890625;228.860540422183;5.3619384765625E-05;0.547576904296875;3;2243;0.00316433063708246;-0.00304637524532154;100 µA
0.54901123046875;228.959722421932;5.3466796875E-05;0.549530029296875;3;2244;0.00316433063708246;-0.00304637524532154;100 µA
0.550994873046875;229.058904421682;5.3314208984375E-05;0.551544189453125;3;2245;0.00316433063708246;-0.00304637524532154;100 µA
0.552978515625;229.158086421431;5.316162109375E-05;0.553497314453125;3;2246;0.00316433063708246;-0.00304637524532154;100 µA
0.554962158203125;229.257268421181;5.3009033203125E-05;0.555511474609375;3;2247;0.00316433063708246;-0.00304637524532154;100 µA
0.55694580078125;229.356450420931;5.2886962890625E-05;0.55743408203125;3;2248;0.00316433063708246;-0.00304637524532154;100 µA
0.558929443359375;229.45563242068;5.2734375E-05;0.559417724609375;3;2249;0.00316433063708246;-0.00304637524532154;100 µA
0.5609130859375;229.55481442043;5.2581787109375E-05;0.5614013671875;3;2250;0.00316433063708246;-0.00304637524532154;100 µA
0.562896728515625;229.653996420179;5.2459716796875E-05;0.563385009765625;3;2251;0.00316433063708246;-0.00304637524532154;100 µA
0.56488037109375;229.753178419929;5.230712890625E-05;0.56536865234375;3;2252;0.00316433063708246;-0.00304637524532154;100 µA
0.566864013671875;229.852360419679;5.218505859375E-05;0.567413330078125;3;2253;0.00316433063708246;-0.00304637524532154;100 µA
0.56884765625;229.951542419428;5.2032470703125E-05;0.569427490234375;3;2254;0.00316433063708246;-0.00304637524532154;100 µA
0.570831298828125;230.050724419178;5.1910400390625E-05;0.571319580078125;3;2255;0.00316433063708246;-0.00304637524532154;100 µA
0.57281494140625;230.149906418927;5.17578125E-05;0.573394775390625;3;2256;0.00316433063708246;-0.00304637524532154;100 µA
0.574798583984375;230.249088418677;5.16357421875E-05;0.5753173828125;3;2257;0.00316433063708246;-0.00304637524532154;100 µA
0.5767822265625;230.348270418427;5.1513671875E-05;0.57733154296875;3;2258;0.00316433063708246;-0.00304637524532154;100 µA
0.578765869140625;230.447452418176;5.1361083984375E-05;0.579315185546875;3;2259;0.00316433063708246;-0.00304637524532154;100 µA
0.58074951171875;230.546634417926;5.1239013671875E-05;0.581268310546875;3;2260;0.00316433063708246;-0.00304637524532154;100 µA
0.582733154296875;230.645816417675;5.1116943359375E-05;0.583282470703125;3;2261;0.00316433063708246;-0.00304637524532154;100 µA
0.584716796875;230.744998417425;5.0994873046875E-05;0.585235595703125;3;2262;0.00316433063708246;-0.00304637524532154;100 µA
0.586700439453125;230.844180417174;5.084228515625E-05;0.58721923828125;3;2263;0.00316433063708246;-0.00304637524532154;100 µA
0.58868408203125;230.943362416924;5.072021484375E-05;0.58917236328125;3;2264;0.00316433063708246;-0.00304637524532154;100 µA
0.590667724609375;231.042544416674;5.059814453125E-05;0.59112548828125;3;2265;0.00316433063708246;-0.00304637524532154;100 µA
0.5926513671875;231.141726416423;5.047607421875E-05;0.593109130859375;3;2266;0.00316433063708246;-0.00304637524532154;100 µA
0.594635009765625;231.240908416173;5.035400390625E-05;0.59515380859375;3;2267;0.00316433063708246;-0.00304637524532154;100 µA
0.59661865234375;231.340090415922;5.023193359375E-05;0.59716796875;3;2268;0.00316433063708246;-0.00304637524532154;100 µA
0.598602294921875;231.439272415672;5.010986328125E-05;0.59912109375;3;2269;0.00316433063708246;-0.00304637524532154;100 µA
0.6005859375;231.538454415422;4.998779296875E-05;0.60107421875;3;2270;0.00316433063708246;-0.00304637524532154;100 µA
0.598602294921875;231.637636415171;4.9774169921875E-05;0.59906005859375;3;2271;0.00316433063708246;-0.00304637524532154;100 µA
0.59661865234375;231.736818414921;4.9591064453125E-05;0.597137451171875;3;2272;0.00316433063708246;-0.00304637524532154;100 µA
0.594635009765625;231.83600041467;4.94384765625E-05;0.5950927734375;3;2273;0.00316433063708246;-0.00304637524532154;100 µA
0.5926513671875;231.93518241442;4.925537109375E-05;0.593109130859375;3;2274;0.00316433063708246;-0.00304637524532154;100 µA
0.590667724609375;232.03436441417;4.9200439453125E-05;0.591796875;3;2275;0.00316433063708246;-0.00304637524532154;10 µA
0.58868408203125;232.133546413919;4.903564453125E-05;0.589874267578125;3;2276;0.00316433063708246;-0.00304637524532154;10 µA
0.586700439453125;232.232728413669;4.89013671875E-05;0.587860107421875;3;2277;0.00316433063708246;-0.00304637524532154;10 µA
0.584716796875;232.331910413418;4.87396240234375E-05;0.5859375;3;2278;0.00316433063708246;-0.00304637524532154;10 µA
0.582733154296875;232.431092413168;4.86114501953125E-05;0.58392333984375;3;2279;0.00316433063708246;-0.00304637524532154;10 µA
0.58074951171875;232.530274412917;4.84649658203125E-05;0.581878662109375;3;2280;0.00316433063708246;-0.00304637524532154;10 µA
0.578765869140625;232.629456412667;4.8333740234375E-05;0.579864501953125;3;2281;0.00316433063708246;-0.00304637524532154;10 µA
0.5767822265625;232.728638412417;4.8193359375E-05;0.57794189453125;3;2282;0.00316433063708246;-0.00304637524532154;10 µA
0.574798583984375;232.827820412166;4.80682373046875E-05;0.575927734375;3;2283;0.00316433063708246;-0.00304637524532154;10 µA
0.57281494140625;232.927002411916;4.7930908203125E-05;0.57403564453125;3;2284;0.00316433063708246;-0.00304637524532154;10 µA
0.570831298828125;233.026184411665;4.7808837890625E-05;0.572052001953125;3;2285;0.00316433063708246;-0.00304637524532154;10 µA
0.56884765625;233.125366411415;4.76776123046875E-05;0.57000732421875;3;2286;0.00316433063708246;-0.00304637524532154;10 µA
0.566864013671875;233.224548411165;4.75555419921875E-05;0.5679931640625;3;2287;0.00316433063708246;-0.00304637524532154;10 µA
0.56488037109375;233.323730410914;4.7430419921875E-05;0.56597900390625;3;2288;0.00316433063708246;-0.00304637524532154;10 µA
0.562896728515625;233.422912410664;4.73114013671875E-05;0.563995361328125;3;2289;0.00316433063708246;-0.00304637524532154;10 µA
0.5609130859375;233.522094410413;4.7186279296875E-05;0.56207275390625;3;2290;0.00316433063708246;-0.00304637524532154;10 µA
0.558929443359375;233.621276410163;4.7076416015625E-05;0.56005859375;3;2291;0.00316433063708246;-0.00304637524532154;10 µA
0.55694580078125;233.720458409913;4.6954345703125E-05;0.558135986328125;3;2292;0.00316433063708246;-0.00304637524532154;10 µA
0.554962158203125;233.819640409662;4.68414306640625E-05;0.556121826171875;3;2293;0.00316433063708246;-0.00304637524532154;10 µA
0.552978515625;233.918822409412;4.67193603515625E-05;0.55419921875;3;2294;0.00316433063708246;-0.00304637524532154;10 µA
0.550994873046875;234.018004409161;4.6612548828125E-05;0.55206298828125;3;2295;0.00316433063708246;-0.00304637524532154;10 µA
0.54901123046875;234.117186408911;4.64996337890625E-05;0.55010986328125;3;2296;0.00316433063708246;-0.00304637524532154;10 µA
0.547027587890625;234.216368408661;4.63897705078125E-05;0.548126220703125;3;2297;0.00316433063708246;-0.00304637524532154;10 µA
0.5450439453125;234.31555040841;4.62738037109375E-05;0.546142578125;3;2298;0.00316433063708246;-0.00304637524532154;10 µA
0.543060302734375;234.41473240816;4.61700439453125E-05;0.544189453125;3;2299;0.00316433063708246;-0.00304637524532154;10 µA
0.54107666015625;234.513914407909;4.60540771484375E-05;0.542144775390625;3;2300;0.00316433063708246;-0.00304637524532154;10 µA
0.539093017578125;234.613096407659;4.59503173828125E-05;0.54022216796875;3;2301;0.00316433063708246;-0.00304637524532154;10 µA
0.537109375;234.712278407408;4.5843505859375E-05;0.538238525390625;3;2302;0.00316433063708246;-0.00304637524532154;10 µA
0.535125732421875;234.811460407158;4.5733642578125E-05;0.53619384765625;3;2303;0.00316433063708246;-0.00304637524532154;10 µA
0.53314208984375;234.910642406908;4.56329345703125E-05;0.534210205078125;3;2304;0.00316433063708246;-0.00304637524532154;10 µA
0.531158447265625;235.009824406657;4.5526123046875E-05;0.532318115234375;3;2305;0.00316433063708246;-0.00304637524532154;10 µA
0.5291748046875;235.109006406407;4.54254150390625E-05;0.530303955078125;3;2306;0.00316433063708246;-0.00304637524532154;10 µA
0.527191162109375;235.208188406156;4.5318603515625E-05;0.5283203125;3;2307;0.00316433063708246;-0.00304637524532154;10 µA
